,user_id,item_id,ratings
15148,661,603,-0.4722763783782265
15149,661,615,0.42733837456835444
15150,661,647,0.42733837456835444
15151,661,676,0.42733837456835444
15152,661,684,-0.4722763783782265
15153,661,709,0.42733837456835444
15154,661,727,0.42733837456835444
15155,661,751,0.42733837456835444
15156,661,1045,-0.4722763783782265
15157,662,6,1.3269531275149355
15158,662,50,-0.4722763783782265
15159,662,93,1.3269531275149355
15160,662,286,-0.4722763783782265
15161,662,291,-1.3718911313248074
15162,662,319,-0.4722763783782265
15163,662,515,0.42733837456835444
15164,662,591,0.42733837456835444
15165,662,813,-0.4722763783782265
15166,663,7,0.42733837456835444
15167,663,11,1.3269531275149355
15168,663,23,0.42733837456835444
15169,663,25,0.42733837456835444
15170,663,31,0.42733837456835444
15171,663,47,0.42733837456835444
15172,663,50,1.3269531275149355
15173,663,69,0.42733837456835444
15174,663,96,1.3269531275149355
15175,663,117,0.42733837456835444
15176,663,125,-0.4722763783782265
15177,663,127,1.3269531275149355
15178,663,134,1.3269531275149355
15179,663,181,0.42733837456835444
15180,663,243,-0.4722763783782265
15181,663,245,0.42733837456835444
15182,663,258,-0.4722763783782265
15183,663,260,-1.3718911313248074
15184,663,268,-0.4722763783782265
15185,663,272,1.3269531275149355
15186,663,273,0.42733837456835444
15187,663,274,-0.4722763783782265
15188,663,280,-0.4722763783782265
15189,663,284,0.42733837456835444
15190,663,286,-0.4722763783782265
15191,663,287,1.3269531275149355
15192,663,288,0.42733837456835444
15193,663,316,0.42733837456835444
15194,663,321,1.3269531275149355
15195,663,330,0.42733837456835444
15196,663,332,0.42733837456835444
15197,663,333,1.3269531275149355
15198,663,351,-1.3718911313248074
15199,663,357,1.3269531275149355
15200,663,363,-1.3718911313248074
15201,663,405,-0.4722763783782265
15202,663,411,-0.4722763783782265
15203,663,471,-0.4722763783782265
15204,663,473,-0.4722763783782265
15205,663,544,0.42733837456835444
15206,663,588,0.42733837456835444
15207,663,603,0.42733837456835444
15208,663,619,0.42733837456835444
15209,663,658,0.42733837456835444
15210,663,678,-1.3718911313248074
15211,663,710,-0.4722763783782265
15212,663,741,0.42733837456835444
15213,663,742,0.42733837456835444
15214,663,762,0.42733837456835444
15215,663,876,-0.4722763783782265
15216,663,924,-0.4722763783782265
15217,663,925,-0.4722763783782265
15218,663,928,-0.4722763783782265
15219,663,956,0.42733837456835444
15220,663,985,-0.4722763783782265
15221,663,1047,0.42733837456835444
15222,663,1048,0.42733837456835444
15223,663,1073,-0.4722763783782265
15224,663,1245,0.42733837456835444
15225,663,1276,-0.4722763783782265
15226,663,1324,-0.4722763783782265
15227,664,7,-0.4722763783782265
15228,664,12,1.3269531275149355
15229,664,45,0.42733837456835444
15230,664,47,0.42733837456835444
15231,664,52,1.3269531275149355
15232,664,64,0.42733837456835444
15233,664,70,-0.4722763783782265
15234,664,71,0.42733837456835444
15235,664,73,-1.3718911313248074
15236,664,77,-0.4722763783782265
15237,664,79,0.42733837456835444
15238,664,81,1.3269531275149355
15239,664,89,1.3269531275149355
15240,664,92,0.42733837456835444
15241,664,118,-0.4722763783782265
15242,664,127,1.3269531275149355
15243,664,132,0.42733837456835444
15244,664,149,-0.4722763783782265
15245,664,152,-0.4722763783782265
15246,664,154,1.3269531275149355
15247,664,160,-0.4722763783782265
15248,664,168,0.42733837456835444
15249,664,169,1.3269531275149355
15250,664,172,1.3269531275149355
15251,664,175,0.42733837456835444
15252,664,179,0.42733837456835444
15253,664,180,0.42733837456835444
15254,664,187,1.3269531275149355
15255,664,192,0.42733837456835444
15256,664,196,0.42733837456835444
15257,664,197,0.42733837456835444
15258,664,203,0.42733837456835444
15259,664,209,0.42733837456835444
15260,664,210,0.42733837456835444
15261,664,212,0.42733837456835444
15262,664,222,-0.4722763783782265
15263,664,223,0.42733837456835444
15264,664,227,-0.4722763783782265
15265,664,229,-0.4722763783782265
15266,664,234,-0.4722763783782265
15267,664,268,-0.4722763783782265
15268,664,286,0.42733837456835444
15269,664,328,-0.4722763783782265
15270,664,425,-0.4722763783782265
15271,664,427,0.42733837456835444
15272,664,433,-0.4722763783782265
15273,664,450,-0.4722763783782265
15274,664,462,0.42733837456835444
15275,664,466,0.42733837456835444
15276,664,469,-0.4722763783782265
15277,664,478,1.3269531275149355
15278,664,479,1.3269531275149355
15279,664,480,1.3269531275149355
15280,664,481,1.3269531275149355
15281,664,484,1.3269531275149355
15282,664,504,0.42733837456835444
15283,664,513,0.42733837456835444
15284,664,514,1.3269531275149355
15285,664,588,-0.4722763783782265
15286,664,603,1.3269531275149355
15287,664,636,-0.4722763783782265
15288,664,649,0.42733837456835444
15289,664,659,1.3269531275149355
15290,664,663,0.42733837456835444
15291,664,673,-0.4722763783782265
15292,664,678,-1.3718911313248074
15293,664,684,0.42733837456835444
15294,664,708,0.42733837456835444
15295,664,717,-2.2715058842713884
15296,664,732,-0.4722763783782265
15297,664,735,0.42733837456835444
15298,664,770,0.42733837456835444
15299,664,778,-0.4722763783782265
15300,664,805,1.3269531275149355
15301,664,1090,-2.2715058842713884
15302,665,7,0.42733837456835444
15303,665,9,0.42733837456835444
15304,665,15,0.42733837456835444
15305,665,24,-0.4722763783782265
15306,665,31,-0.4722763783782265
15307,665,65,0.42733837456835444
15308,665,71,0.42733837456835444
15309,665,79,-0.4722763783782265
15310,665,97,-1.3718911313248074
15311,665,105,-1.3718911313248074
15312,665,109,0.42733837456835444
15313,665,111,0.42733837456835444
15314,665,117,0.42733837456835444
15315,665,125,0.42733837456835444
15316,665,127,0.42733837456835444
15317,665,133,-0.4722763783782265
15318,665,143,0.42733837456835444
15319,665,156,1.3269531275149355
15320,665,172,0.42733837456835444
15321,665,177,-0.4722763783782265
15322,665,181,0.42733837456835444
15323,665,185,0.42733837456835444
15324,665,191,-0.4722763783782265
15325,665,194,-0.4722763783782265
15326,665,195,-0.4722763783782265
15327,665,214,0.42733837456835444
15328,665,215,-1.3718911313248074
15329,665,216,0.42733837456835444
15330,665,234,-0.4722763783782265
15331,665,249,1.3269531275149355
15332,665,282,0.42733837456835444
15333,665,287,0.42733837456835444
15334,665,293,0.42733837456835444
15335,665,298,-0.4722763783782265
15336,665,307,-0.4722763783782265
15337,665,315,0.42733837456835444
15338,665,319,0.42733837456835444
15339,665,328,0.42733837456835444
15340,665,343,-0.4722763783782265
15341,665,346,-1.3718911313248074
15342,665,357,0.42733837456835444
15343,665,369,0.42733837456835444
15344,665,393,-0.4722763783782265
15345,665,405,-0.4722763783782265
15346,665,427,1.3269531275149355
15347,665,475,-0.4722763783782265
15348,665,476,0.42733837456835444
15349,665,508,-1.3718911313248074
15350,665,527,-0.4722763783782265
15351,665,538,0.42733837456835444
15352,665,588,0.42733837456835444
15353,665,597,-0.4722763783782265
15354,665,620,-0.4722763783782265
15355,665,684,-0.4722763783782265
15356,665,748,0.42733837456835444
15357,665,762,0.42733837456835444
15358,665,763,0.42733837456835444
15359,665,815,0.42733837456835444
15360,665,833,-0.4722763783782265
15361,665,845,0.42733837456835444
15362,665,866,-0.4722763783782265
15363,665,1009,0.42733837456835444
15364,665,1040,0.42733837456835444
15365,665,1061,0.42733837456835444
15366,665,1132,-1.3718911313248074
15367,665,1225,-1.3718911313248074
15368,665,1283,-0.4722763783782265
15369,666,4,1.3269531275149355
15370,666,5,-1.3718911313248074
15371,666,11,0.42733837456835444
15372,666,13,0.42733837456835444
15373,666,25,-0.4722763783782265
15374,666,28,-0.4722763783782265
15375,666,31,-0.4722763783782265
15376,666,32,0.42733837456835444
15377,666,56,0.42733837456835444
15378,666,70,0.42733837456835444
15379,666,79,-0.4722763783782265
15380,666,82,-0.4722763783782265
15381,666,96,-0.4722763783782265
15382,666,114,0.42733837456835444
15383,666,122,-1.3718911313248074
15384,666,132,0.42733837456835444
15385,666,134,1.3269531275149355
15386,666,151,-1.3718911313248074
15387,666,168,0.42733837456835444
15388,666,173,0.42733837456835444
15389,666,174,-0.4722763783782265
15390,666,176,0.42733837456835444
15391,666,177,-0.4722763783782265
15392,666,179,1.3269531275149355
15393,666,181,-1.3718911313248074
15394,666,182,0.42733837456835444
15395,666,183,1.3269531275149355
15396,666,185,0.42733837456835444
15397,666,186,-1.3718911313248074
15398,666,187,1.3269531275149355
15399,666,191,0.42733837456835444
15400,666,197,0.42733837456835444
15401,666,199,1.3269531275149355
15402,666,202,1.3269531275149355
15403,666,203,0.42733837456835444
15404,666,205,-0.4722763783782265
15405,666,206,0.42733837456835444
15406,666,209,0.42733837456835444
15407,666,223,-0.4722763783782265
15408,666,234,-0.4722763783782265
15409,666,238,0.42733837456835444
15410,666,245,-0.4722763783782265
15411,666,248,-0.4722763783782265
15412,666,255,0.42733837456835444
15413,666,257,-0.4722763783782265
15414,666,258,0.42733837456835444
15415,666,264,-0.4722763783782265
15416,666,270,-0.4722763783782265
15417,666,288,-0.4722763783782265
15418,666,300,-0.4722763783782265
15419,666,301,0.42733837456835444
15420,666,302,1.3269531275149355
15421,666,318,1.3269531275149355
15422,666,331,0.42733837456835444
15423,666,333,-0.4722763783782265
15424,666,339,0.42733837456835444
15425,666,410,-1.3718911313248074
15426,666,423,-0.4722763783782265
15427,666,427,0.42733837456835444
15428,666,429,1.3269531275149355
15429,666,430,0.42733837456835444
15430,666,432,-0.4722763783782265
15431,666,436,-0.4722763783782265
15432,666,467,0.42733837456835444
15433,666,471,0.42733837456835444
15434,666,474,1.3269531275149355
15435,666,489,0.42733837456835444
15436,666,492,0.42733837456835444
15437,666,496,0.42733837456835444
15438,666,502,-0.4722763783782265
15439,666,504,0.42733837456835444
15440,666,506,1.3269531275149355
15441,666,510,0.42733837456835444
15442,666,515,1.3269531275149355
15443,666,517,0.42733837456835444
15444,666,518,0.42733837456835444
15445,666,519,0.42733837456835444
15446,666,523,0.42733837456835444
15447,666,525,0.42733837456835444
15448,666,529,1.3269531275149355
15449,666,530,-0.4722763783782265
15450,666,582,0.42733837456835444
15451,666,591,-1.3718911313248074
15452,666,603,0.42733837456835444
15453,666,604,-0.4722763783782265
15454,666,616,-0.4722763783782265
15455,666,632,0.42733837456835444
15456,666,636,0.42733837456835444
15457,666,638,-0.4722763783782265
15458,666,656,0.42733837456835444
15459,666,661,0.42733837456835444
15460,666,662,-0.4722763783782265
15461,666,684,0.42733837456835444
15462,666,699,-0.4722763783782265
15463,666,729,0.42733837456835444
15464,666,742,-0.4722763783782265
15465,666,792,0.42733837456835444
15466,666,831,-1.3718911313248074
15467,666,855,0.42733837456835444
15468,666,856,1.3269531275149355
15469,666,864,-0.4722763783782265
15470,666,924,-1.3718911313248074
15471,666,945,0.42733837456835444
15472,666,959,0.42733837456835444
15473,666,1011,0.42733837456835444
15474,666,1045,0.42733837456835444
15475,666,1047,-0.4722763783782265
15476,666,1098,0.42733837456835444
15477,666,1110,-0.4722763783782265
15478,666,1132,-0.4722763783782265
15479,666,1170,0.42733837456835444
15480,666,1266,1.3269531275149355
15481,667,124,1.3269531275149355
15482,667,131,1.3269531275149355
15483,667,137,-0.4722763783782265
15484,667,168,-0.4722763783782265
15485,667,186,0.42733837456835444
15486,667,192,1.3269531275149355
15487,667,223,1.3269531275149355
15488,667,234,-1.3718911313248074
15489,667,285,1.3269531275149355
15490,667,301,-2.2715058842713884
15491,667,313,-0.4722763783782265
15492,667,316,0.42733837456835444
15493,667,318,1.3269531275149355
15494,667,435,-0.4722763783782265
15495,667,461,0.42733837456835444
15496,667,482,0.42733837456835444
15497,667,504,-0.4722763783782265
15498,667,527,0.42733837456835444
15499,667,651,1.3269531275149355
15500,667,880,-0.4722763783782265
15501,667,1101,-0.4722763783782265
15502,668,29,-0.4722763783782265
15503,668,82,0.42733837456835444
15504,668,97,-1.3718911313248074
15505,668,124,-0.4722763783782265
15506,668,210,1.3269531275149355
15507,668,231,-1.3718911313248074
15508,668,257,-0.4722763783782265
15509,668,258,-1.3718911313248074
15510,668,271,0.42733837456835444
15511,668,283,1.3269531275149355
15512,668,286,0.42733837456835444
15513,668,294,-0.4722763783782265
15514,668,300,0.42733837456835444
15515,668,307,0.42733837456835444
15516,668,311,0.42733837456835444
15517,668,323,0.42733837456835444
15518,668,333,-0.4722763783782265
15519,668,345,-1.3718911313248074
15520,668,354,0.42733837456835444
15521,668,358,-0.4722763783782265
15522,668,403,0.42733837456835444
15523,668,554,-0.4722763783782265
15524,668,752,0.42733837456835444
15525,669,12,1.3269531275149355
15526,669,23,0.42733837456835444
15527,669,82,0.42733837456835444
15528,669,114,1.3269531275149355
15529,669,117,-2.2715058842713884
15530,669,118,-1.3718911313248074
15531,669,127,1.3269531275149355
15532,669,169,-0.4722763783782265
15533,669,172,-0.4722763783782265
15534,669,174,-0.4722763783782265
15535,669,257,-0.4722763783782265
15536,669,258,-1.3718911313248074
15537,669,276,-1.3718911313248074
15538,669,300,0.42733837456835444
15539,669,302,0.42733837456835444
15540,669,310,0.42733837456835444
15541,669,324,-0.4722763783782265
15542,669,326,-2.2715058842713884
15543,669,340,0.42733837456835444
15544,669,347,-0.4722763783782265
15545,669,348,-2.2715058842713884
15546,669,354,-2.2715058842713884
15547,669,427,0.42733837456835444
15548,669,462,1.3269531275149355
15549,669,490,1.3269531275149355
15550,669,505,-0.4722763783782265
15551,669,508,-0.4722763783782265
15552,669,517,-0.4722763783782265
15553,669,521,0.42733837456835444
15554,669,523,0.42733837456835444
15555,669,527,-0.4722763783782265
15556,669,537,-0.4722763783782265
15557,669,749,-0.4722763783782265
15558,669,898,-2.2715058842713884
15559,669,902,-1.3718911313248074
15560,670,15,0.42733837456835444
15561,670,98,-1.3718911313248074
15562,670,168,-0.4722763783782265
15563,670,174,0.42733837456835444
15564,670,228,1.3269531275149355
15565,670,232,-0.4722763783782265
15566,670,479,1.3269531275149355
15567,670,480,1.3269531275149355
15568,670,482,1.3269531275149355
15569,670,511,0.42733837456835444
15570,670,615,-0.4722763783782265
15571,670,650,-1.3718911313248074
15572,670,651,0.42733837456835444
15573,670,657,1.3269531275149355
15574,670,945,0.42733837456835444
15575,671,4,1.3269531275149355
15576,671,5,-1.3718911313248074
15577,671,12,1.3269531275149355
15578,671,23,0.42733837456835444
15579,671,29,-0.4722763783782265
15580,671,31,-1.3718911313248074
15581,671,33,1.3269531275149355
15582,671,53,-0.4722763783782265
15583,671,54,-0.4722763783782265
15584,671,96,1.3269531275149355
15585,671,117,-0.4722763783782265
15586,671,144,0.42733837456835444
15587,671,147,-2.2715058842713884
15588,671,161,1.3269531275149355
15589,671,177,0.42733837456835444
15590,671,182,0.42733837456835444
15591,671,188,-1.3718911313248074
15592,671,204,1.3269531275149355
15593,671,231,-0.4722763783782265
15594,671,233,0.42733837456835444
15595,671,241,1.3269531275149355
15596,671,250,1.3269531275149355
15597,671,258,1.3269531275149355
15598,671,298,0.42733837456835444
15599,671,327,-2.2715058842713884
15600,671,356,-0.4722763783782265
15601,671,385,1.3269531275149355
15602,671,405,-0.4722763783782265
15603,671,431,-1.3718911313248074
15604,671,510,-0.4722763783782265
15605,671,554,0.42733837456835444
15606,671,559,0.42733837456835444
15607,671,568,1.3269531275149355
15608,671,576,1.3269531275149355
15609,671,578,-0.4722763783782265
15610,671,581,-1.3718911313248074
15611,671,591,-0.4722763783782265
15612,671,597,0.42733837456835444
15613,671,628,-0.4722763783782265
15614,671,684,-0.4722763783782265
15615,671,685,1.3269531275149355
15616,671,720,-0.4722763783782265
15617,671,742,1.3269531275149355
15618,671,748,-0.4722763783782265
15619,671,770,-1.3718911313248074
15620,671,864,-0.4722763783782265
15621,671,925,-0.4722763783782265
15622,671,947,-0.4722763783782265
15623,671,986,-1.3718911313248074
15624,671,1073,-0.4722763783782265
15625,671,1215,-0.4722763783782265
15626,671,1217,0.42733837456835444
15627,671,1222,-0.4722763783782265
15628,671,1239,-0.4722763783782265
15629,672,15,-0.4722763783782265
15630,672,25,1.3269531275149355
15631,672,50,-0.4722763783782265
15632,672,124,-0.4722763783782265
15633,672,127,0.42733837456835444
15634,672,225,-1.3718911313248074
15635,672,281,-0.4722763783782265
15636,672,476,1.3269531275149355
15637,672,756,-1.3718911313248074
15638,672,815,0.42733837456835444
15639,672,864,-0.4722763783782265
15640,672,931,-2.2715058842713884
15641,672,1028,0.42733837456835444
15642,672,1061,0.42733837456835444
15643,673,242,0.42733837456835444
15644,673,268,-2.2715058842713884
15645,673,269,0.42733837456835444
