,user_id,item_id,ratings
15088,831,713,1.327731284966972
15089,831,741,-1.3670318794781893
15090,831,748,-1.3670318794781893
15091,831,749,-1.3670318794781893
15092,831,1012,0.429476896818585
15093,832,25,-1.3670318794781893
15094,832,245,-0.4687774913298021
15095,832,258,-0.4687774913298021
15096,832,286,-0.4687774913298021
15097,832,294,0.429476896818585
15098,832,322,-0.4687774913298021
15099,832,323,-0.4687774913298021
15100,832,328,-0.4687774913298021
15101,832,681,-1.3670318794781893
15102,832,873,-1.3670318794781893
15103,832,876,-0.4687774913298021
15104,833,5,-2.265286267626576
15105,833,7,-0.4687774913298021
15106,833,28,-0.4687774913298021
15107,833,30,0.429476896818585
15108,833,33,-1.3670318794781893
15109,833,50,-1.3670318794781893
15110,833,53,-2.265286267626576
15111,833,56,0.429476896818585
15112,833,67,-0.4687774913298021
15113,833,68,0.429476896818585
15114,833,69,-1.3670318794781893
15115,833,72,-1.3670318794781893
15116,833,92,-1.3670318794781893
15117,833,93,0.429476896818585
15118,833,96,1.327731284966972
15119,833,98,-0.4687774913298021
15120,833,100,0.429476896818585
15121,833,108,-1.3670318794781893
15122,833,111,-1.3670318794781893
15123,833,118,-1.3670318794781893
15124,833,122,-1.3670318794781893
15125,833,144,0.429476896818585
15126,833,151,0.429476896818585
15127,833,152,-1.3670318794781893
15128,833,159,-1.3670318794781893
15129,833,168,1.327731284966972
15130,833,177,1.327731284966972
15131,833,183,1.327731284966972
15132,833,185,1.327731284966972
15133,833,186,-2.265286267626576
15134,833,188,0.429476896818585
15135,833,195,1.327731284966972
15136,833,198,0.429476896818585
15137,833,202,0.429476896818585
15138,833,203,1.327731284966972
15139,833,206,0.429476896818585
15140,833,209,1.327731284966972
15141,833,211,-0.4687774913298021
15142,833,218,0.429476896818585
15143,833,233,-1.3670318794781893
15144,833,235,0.429476896818585
15145,833,238,-1.3670318794781893
15146,833,240,0.429476896818585
15147,833,249,-2.265286267626576
15148,833,262,-1.3670318794781893
15149,833,289,-2.265286267626576
15150,833,302,-0.4687774913298021
15151,833,320,0.429476896818585
15152,833,324,-0.4687774913298021
15153,833,325,0.429476896818585
15154,833,328,-1.3670318794781893
15155,833,381,0.429476896818585
15156,833,384,-0.4687774913298021
15157,833,385,-0.4687774913298021
15158,833,396,-0.4687774913298021
15159,833,403,-2.265286267626576
15160,833,405,-0.4687774913298021
15161,833,427,-0.4687774913298021
15162,833,428,-1.3670318794781893
15163,833,431,-1.3670318794781893
15164,833,432,0.429476896818585
15165,833,434,-0.4687774913298021
15166,833,435,-1.3670318794781893
15167,833,443,-0.4687774913298021
15168,833,444,-0.4687774913298021
15169,833,445,0.429476896818585
15170,833,451,-2.265286267626576
15171,833,452,-2.265286267626576
15172,833,475,-0.4687774913298021
15173,833,479,-1.3670318794781893
15174,833,488,1.327731284966972
15175,833,504,0.429476896818585
15176,833,511,0.429476896818585
15177,833,512,0.429476896818585
15178,833,515,-0.4687774913298021
15179,833,518,-0.4687774913298021
15180,833,522,-1.3670318794781893
15181,833,550,-1.3670318794781893
15182,833,552,-0.4687774913298021
15183,833,558,0.429476896818585
15184,833,573,-2.265286267626576
15185,833,589,1.327731284966972
15186,833,597,-2.265286267626576
15187,833,616,1.327731284966972
15188,833,628,0.429476896818585
15189,833,636,-0.4687774913298021
15190,833,640,-0.4687774913298021
15191,833,642,-0.4687774913298021
15192,833,647,0.429476896818585
15193,833,649,-0.4687774913298021
15194,833,654,1.327731284966972
15195,833,656,0.429476896818585
15196,833,657,0.429476896818585
15197,833,663,-0.4687774913298021
15198,833,665,-0.4687774913298021
15199,833,667,-2.265286267626576
15200,833,670,-2.265286267626576
15201,833,671,1.327731284966972
15202,833,675,0.429476896818585
15203,833,684,-0.4687774913298021
15204,833,696,-0.4687774913298021
15205,833,715,-1.3670318794781893
15206,833,730,0.429476896818585
15207,833,826,-1.3670318794781893
15208,833,919,-1.3670318794781893
15209,833,923,1.327731284966972
15210,833,933,0.429476896818585
15211,833,943,0.429476896818585
15212,833,977,-1.3670318794781893
15213,833,1012,0.429476896818585
15214,833,1016,-2.265286267626576
15215,833,1017,0.429476896818585
15216,833,1029,-2.265286267626576
15217,833,1071,-0.4687774913298021
15218,833,1118,-0.4687774913298021
15219,833,1154,0.429476896818585
15220,833,1231,0.429476896818585
15221,833,1597,1.327731284966972
15222,834,7,0.429476896818585
15223,834,25,-0.4687774913298021
15224,834,50,1.327731284966972
15225,834,117,0.429476896818585
15226,834,127,1.327731284966972
15227,834,150,1.327731284966972
15228,834,151,0.429476896818585
15229,834,246,0.429476896818585
15230,834,255,-0.4687774913298021
15231,834,288,1.327731284966972
15232,834,292,1.327731284966972
15233,834,294,-0.4687774913298021
15234,834,313,1.327731284966972
15235,834,315,1.327731284966972
15236,834,343,0.429476896818585
15237,834,347,0.429476896818585
15238,834,405,0.429476896818585
15239,834,475,1.327731284966972
15240,835,23,0.429476896818585
15241,835,25,1.327731284966972
15242,835,69,1.327731284966972
15243,835,97,1.327731284966972
15244,835,133,1.327731284966972
15245,835,162,1.327731284966972
15246,835,179,1.327731284966972
15247,835,180,1.327731284966972
15248,835,183,0.429476896818585
15249,835,185,0.429476896818585
15250,835,186,0.429476896818585
15251,835,196,1.327731284966972
15252,835,197,1.327731284966972
15253,835,210,1.327731284966972
15254,835,215,0.429476896818585
15255,835,237,0.429476896818585
15256,835,272,0.429476896818585
15257,835,281,0.429476896818585
15258,835,288,-1.3670318794781893
15259,835,294,-0.4687774913298021
15260,835,313,1.327731284966972
15261,835,318,1.327731284966972
15262,835,354,-0.4687774913298021
15263,835,357,1.327731284966972
15264,835,371,1.327731284966972
15265,835,421,0.429476896818585
15266,835,423,0.429476896818585
15267,835,427,0.429476896818585
15268,835,458,0.429476896818585
15269,835,484,0.429476896818585
15270,835,499,1.327731284966972
15271,835,526,-0.4687774913298021
15272,835,527,0.429476896818585
15273,835,543,1.327731284966972
15274,835,612,0.429476896818585
15275,835,633,1.327731284966972
15276,835,673,0.429476896818585
15277,835,735,1.327731284966972
15278,835,1673,-0.4687774913298021
15279,836,56,0.429476896818585
15280,836,89,0.429476896818585
15281,836,134,-0.4687774913298021
15282,836,170,1.327731284966972
15283,836,192,1.327731284966972
15284,836,216,0.429476896818585
15285,836,238,0.429476896818585
15286,836,258,0.429476896818585
15287,836,269,1.327731284966972
15288,836,288,-2.265286267626576
15289,836,318,1.327731284966972
15290,836,419,-1.3670318794781893
15291,836,429,0.429476896818585
15292,836,496,0.429476896818585
15293,836,603,1.327731284966972
15294,836,611,1.327731284966972
15295,836,654,1.327731284966972
15296,836,657,1.327731284966972
15297,836,659,1.327731284966972
15298,836,793,-1.3670318794781893
15299,836,875,-2.265286267626576
15300,836,1065,0.429476896818585
15301,837,13,0.429476896818585
15302,837,15,-0.4687774913298021
15303,837,20,0.429476896818585
15304,837,25,-0.4687774913298021
15305,837,151,1.327731284966972
15306,837,237,-0.4687774913298021
15307,837,258,0.429476896818585
15308,837,275,0.429476896818585
15309,837,276,-2.265286267626576
15310,837,280,-1.3670318794781893
15311,837,283,1.327731284966972
15312,837,286,0.429476896818585
15313,837,289,1.327731284966972
15314,837,294,0.429476896818585
15315,837,762,-1.3670318794781893
15316,837,1047,-2.265286267626576
15317,838,7,1.327731284966972
15318,838,8,0.429476896818585
15319,838,12,0.429476896818585
15320,838,22,0.429476896818585
15321,838,24,0.429476896818585
15322,838,56,1.327731284966972
15323,838,71,-0.4687774913298021
15324,838,87,0.429476896818585
15325,838,96,0.429476896818585
15326,838,100,0.429476896818585
15327,838,111,0.429476896818585
15328,838,114,0.429476896818585
15329,838,128,0.429476896818585
15330,838,134,-0.4687774913298021
15331,838,143,1.327731284966972
15332,838,168,1.327731284966972
15333,838,179,1.327731284966972
15334,838,187,-0.4687774913298021
15335,838,190,0.429476896818585
15336,838,206,0.429476896818585
15337,838,228,0.429476896818585
15338,838,235,-1.3670318794781893
15339,838,249,0.429476896818585
15340,838,271,0.429476896818585
15341,838,274,0.429476896818585
15342,838,275,1.327731284966972
15343,838,276,0.429476896818585
15344,838,286,0.429476896818585
15345,838,289,1.327731284966972
15346,838,300,-1.3670318794781893
15347,838,302,0.429476896818585
15348,838,385,0.429476896818585
15349,838,405,0.429476896818585
15350,838,408,0.429476896818585
15351,838,455,0.429476896818585
15352,838,1005,0.429476896818585
15353,839,50,1.327731284966972
15354,839,93,0.429476896818585
15355,839,111,0.429476896818585
15356,839,121,-0.4687774913298021
15357,839,129,0.429476896818585
15358,839,220,-0.4687774913298021
15359,839,277,-1.3670318794781893
15360,839,285,1.327731284966972
15361,839,286,0.429476896818585
15362,839,292,-0.4687774913298021
15363,839,319,-2.265286267626576
15364,839,321,-2.265286267626576
15365,839,326,0.429476896818585
15366,839,410,-2.265286267626576
15367,839,455,0.429476896818585
15368,839,508,-0.4687774913298021
15369,839,532,-0.4687774913298021
15370,839,696,-1.3670318794781893
15371,839,713,-1.3670318794781893
15372,839,742,-0.4687774913298021
15373,839,866,-1.3670318794781893
15374,839,950,0.429476896818585
15375,839,1009,-0.4687774913298021
15376,839,1085,1.327731284966972
15377,840,7,0.429476896818585
15378,840,8,1.327731284966972
15379,840,48,-0.4687774913298021
15380,840,52,-0.4687774913298021
15381,840,56,1.327731284966972
15382,840,64,0.429476896818585
15383,840,66,-0.4687774913298021
15384,840,79,0.429476896818585
15385,840,83,1.327731284966972
15386,840,88,0.429476896818585
15387,840,96,-1.3670318794781893
15388,840,97,-0.4687774913298021
15389,840,99,1.327731284966972
15390,840,117,-0.4687774913298021
15391,840,121,-1.3670318794781893
15392,840,132,0.429476896818585
15393,840,134,-0.4687774913298021
15394,840,143,0.429476896818585
15395,840,144,-0.4687774913298021
15396,840,153,-0.4687774913298021
15397,840,163,0.429476896818585
15398,840,165,1.327731284966972
15399,840,168,1.327731284966972
15400,840,169,1.327731284966972
15401,840,170,0.429476896818585
15402,840,180,1.327731284966972
15403,840,191,0.429476896818585
15404,840,194,-0.4687774913298021
15405,840,197,1.327731284966972
15406,840,203,1.327731284966972
15407,840,210,-0.4687774913298021
15408,840,213,0.429476896818585
15409,840,238,1.327731284966972
15410,840,257,-0.4687774913298021
15411,840,272,0.429476896818585
15412,840,285,0.429476896818585
15413,840,297,1.327731284966972
15414,840,300,-0.4687774913298021
15415,840,303,1.327731284966972
15416,840,367,0.429476896818585
15417,840,405,0.429476896818585
15418,840,429,-0.4687774913298021
15419,840,430,1.327731284966972
15420,840,443,1.327731284966972
15421,840,462,-0.4687774913298021
15422,840,474,1.327731284966972
15423,840,483,1.327731284966972
15424,840,489,-0.4687774913298021
15425,840,492,1.327731284966972
15426,840,495,-0.4687774913298021
15427,840,496,1.327731284966972
15428,840,497,0.429476896818585
15429,840,505,1.327731284966972
15430,840,506,1.327731284966972
15431,840,507,0.429476896818585
15432,840,509,-0.4687774913298021
15433,840,512,1.327731284966972
15434,840,513,1.327731284966972
15435,840,514,1.327731284966972
15436,840,515,1.327731284966972
15437,840,526,0.429476896818585
15438,840,529,0.429476896818585
15439,840,531,1.327731284966972
15440,840,566,1.327731284966972
15441,840,582,1.327731284966972
15442,840,606,0.429476896818585
15443,840,611,0.429476896818585
15444,840,628,0.429476896818585
15445,840,631,0.429476896818585
15446,840,632,-0.4687774913298021
15447,840,638,-0.4687774913298021
15448,840,640,-0.4687774913298021
15449,840,655,1.327731284966972
15450,840,659,1.327731284966972
15451,840,664,-0.4687774913298021
15452,840,671,-0.4687774913298021
15453,840,705,0.429476896818585
15454,840,707,1.327731284966972
15455,840,747,0.429476896818585
15456,840,750,0.429476896818585
15457,840,884,1.327731284966972
15458,840,945,-0.4687774913298021
15459,840,949,0.429476896818585
15460,840,1018,-0.4687774913298021
15461,841,271,0.429476896818585
15462,841,272,0.429476896818585
15463,841,286,1.327731284966972
15464,841,300,0.429476896818585
15465,841,307,1.327731284966972
15466,841,323,-0.4687774913298021
15467,841,333,0.429476896818585
15468,841,344,-0.4687774913298021
15469,841,353,-2.265286267626576
15470,841,358,-2.265286267626576
15471,841,678,0.429476896818585
15472,841,754,0.429476896818585
15473,841,873,0.429476896818585
15474,842,268,1.327731284966972
15475,842,269,1.327731284966972
15476,842,270,1.327731284966972
15477,842,313,0.429476896818585
15478,842,344,-2.265286267626576
15479,842,751,0.429476896818585
15480,842,754,-2.265286267626576
15481,842,886,0.429476896818585
15482,842,1105,-1.3670318794781893
15483,843,21,-1.3670318794781893
15484,843,23,-1.3670318794781893
15485,843,25,-1.3670318794781893
15486,843,28,-0.4687774913298021
15487,843,52,-1.3670318794781893
15488,843,53,-1.3670318794781893
15489,843,56,-0.4687774913298021
15490,843,69,-0.4687774913298021
15491,843,71,-1.3670318794781893
15492,843,77,-1.3670318794781893
15493,843,79,-1.3670318794781893
15494,843,82,-0.4687774913298021
15495,843,95,-1.3670318794781893
15496,843,96,-0.4687774913298021
15497,843,97,-0.4687774913298021
15498,843,99,-1.3670318794781893
15499,843,102,-1.3670318794781893
15500,843,121,-0.4687774913298021
15501,843,133,-0.4687774913298021
15502,843,135,1.327731284966972
15503,843,141,0.429476896818585
15504,843,142,-1.3670318794781893
15505,843,157,-1.3670318794781893
15506,843,174,0.429476896818585
15507,843,176,0.429476896818585
15508,843,177,-0.4687774913298021
15509,843,182,-1.3670318794781893
15510,843,185,-0.4687774913298021
15511,843,188,-1.3670318794781893
15512,843,191,-0.4687774913298021
15513,843,193,-0.4687774913298021
15514,843,204,-0.4687774913298021
15515,843,206,-0.4687774913298021
15516,843,208,-0.4687774913298021
15517,843,209,-0.4687774913298021
15518,843,217,0.429476896818585
15519,843,219,-1.3670318794781893
15520,843,225,-1.3670318794781893
15521,843,250,0.429476896818585
15522,843,252,-0.4687774913298021
15523,843,270,0.429476896818585
15524,843,271,1.327731284966972
15525,843,275,-0.4687774913298021
15526,843,288,0.429476896818585
15527,843,379,-1.3670318794781893
15528,843,380,-0.4687774913298021
15529,843,393,-1.3670318794781893
15530,843,402,-1.3670318794781893
15531,843,429,0.429476896818585
15532,843,432,-1.3670318794781893
15533,843,436,-1.3670318794781893
15534,843,443,0.429476896818585
15535,843,447,-1.3670318794781893
15536,843,450,-1.3670318794781893
15537,843,474,-0.4687774913298021
15538,843,485,-1.3670318794781893
15539,843,498,-1.3670318794781893
15540,843,501,-1.3670318794781893
15541,843,511,-0.4687774913298021
15542,843,515,-0.4687774913298021
15543,843,542,-1.3670318794781893
15544,843,550,-0.4687774913298021
15545,843,551,-0.4687774913298021
15546,843,563,-1.3670318794781893
15547,843,566,-0.4687774913298021
15548,843,569,-2.265286267626576
15549,843,578,-0.4687774913298021
15550,843,581,-0.4687774913298021
15551,843,582,-1.3670318794781893
15552,843,588,-1.3670318794781893
15553,843,590,-0.4687774913298021
15554,843,603,-1.3670318794781893
15555,843,625,-1.3670318794781893
15556,843,628,-1.3670318794781893
15557,843,654,-1.3670318794781893
15558,843,655,-0.4687774913298021
15559,843,661,-0.4687774913298021
15560,843,667,-1.3670318794781893
15561,843,672,-0.4687774913298021
15562,843,674,-1.3670318794781893
15563,843,675,1.327731284966972
15564,843,679,0.429476896818585
15565,843,739,-1.3670318794781893
15566,843,800,0.429476896818585
15567,843,831,0.429476896818585
15568,843,860,-0.4687774913298021
15569,843,959,-1.3670318794781893
15570,843,1118,-1.3670318794781893
15571,843,1411,-0.4687774913298021
15572,843,1480,-1.3670318794781893
15573,844,7,-0.4687774913298021
15574,844,24,1.327731284966972
15575,844,50,1.327731284966972
15576,844,56,0.429476896818585
15577,844,69,1.327731284966972
15578,844,70,0.429476896818585
15579,844,89,-0.4687774913298021
15580,844,97,-0.4687774913298021
15581,844,109,-1.3670318794781893
