,user_id,item_id,ratings
18130,378,449,-0.46446876904242845
18131,378,451,0.4023575572061277
18132,378,465,-0.46446876904242845
18133,378,471,-0.46446876904242845
18134,378,500,0.4023575572061277
18135,378,508,0.4023575572061277
18136,378,527,0.4023575572061277
18137,378,542,0.4023575572061277
18138,378,546,-1.3312950952909846
18139,378,549,-0.46446876904242845
18140,378,554,-0.46446876904242845
18141,378,576,-0.46446876904242845
18142,378,596,1.2691838834546838
18143,378,636,-0.46446876904242845
18144,378,655,0.4023575572061277
18145,378,665,-1.3312950952909846
18146,378,696,-0.46446876904242845
18147,378,699,0.4023575572061277
18148,378,723,-0.46446876904242845
18149,378,731,-0.46446876904242845
18150,378,734,-0.46446876904242845
18151,378,739,0.4023575572061277
18152,378,793,-0.46446876904242845
18153,378,866,-1.3312950952909846
18154,378,875,-0.46446876904242845
18155,378,896,0.4023575572061277
18156,378,921,0.4023575572061277
18157,378,939,0.4023575572061277
18158,378,942,-0.46446876904242845
18159,378,972,0.4023575572061277
18160,378,979,-0.46446876904242845
18161,378,1028,-1.3312950952909846
18162,378,1037,-1.3312950952909846
18163,378,1044,-0.46446876904242845
18164,378,1046,-0.46446876904242845
18165,378,1061,-1.3312950952909846
18166,378,1107,-0.46446876904242845
18167,378,1134,0.4023575572061277
18168,378,1180,-0.46446876904242845
18169,378,1220,-0.46446876904242845
18170,378,1232,-0.46446876904242845
18171,378,1267,-0.46446876904242845
18172,378,1284,-1.3312950952909846
18173,378,1439,-0.46446876904242845
18174,378,1478,-0.46446876904242845
18175,379,2,-0.46446876904242845
18176,379,4,1.2691838834546838
18177,379,8,1.2691838834546838
18178,379,23,0.4023575572061277
18179,379,50,0.4023575572061277
18180,379,52,0.4023575572061277
18181,379,54,-1.3312950952909846
18182,379,69,0.4023575572061277
18183,379,82,0.4023575572061277
18184,379,83,0.4023575572061277
18185,379,90,-1.3312950952909846
18186,379,98,1.2691838834546838
18187,379,133,0.4023575572061277
18188,379,135,0.4023575572061277
18189,379,152,1.2691838834546838
18190,379,157,0.4023575572061277
18191,379,164,0.4023575572061277
18192,379,176,1.2691838834546838
18193,379,177,0.4023575572061277
18194,379,192,0.4023575572061277
18195,379,196,0.4023575572061277
18196,379,199,0.4023575572061277
18197,379,202,1.2691838834546838
18198,379,211,1.2691838834546838
18199,379,216,0.4023575572061277
18200,379,230,0.4023575572061277
18201,379,239,0.4023575572061277
18202,379,270,-0.46446876904242845
18203,379,284,0.4023575572061277
18204,379,294,-0.46446876904242845
18205,379,300,-0.46446876904242845
18206,379,391,0.4023575572061277
18207,379,401,-0.46446876904242845
18208,379,402,-0.46446876904242845
18209,379,417,1.2691838834546838
18210,379,443,0.4023575572061277
18211,379,448,0.4023575572061277
18212,379,451,0.4023575572061277
18213,379,452,-0.46446876904242845
18214,379,480,1.2691838834546838
18215,379,496,1.2691838834546838
18216,379,504,1.2691838834546838
18217,379,520,1.2691838834546838
18218,379,522,1.2691838834546838
18219,379,523,0.4023575572061277
18220,379,530,1.2691838834546838
18221,379,554,0.4023575572061277
18222,379,603,1.2691838834546838
18223,379,616,-1.3312950952909846
18224,379,637,-1.3312950952909846
18225,379,651,0.4023575572061277
18226,379,655,1.2691838834546838
18227,379,686,0.4023575572061277
18228,379,705,0.4023575572061277
18229,379,732,1.2691838834546838
18230,379,735,0.4023575572061277
18231,379,855,0.4023575572061277
18232,379,1032,-1.3312950952909846
18233,379,1206,-1.3312950952909846
18234,379,1219,-1.3312950952909846
18235,380,1,0.4023575572061277
18236,380,22,0.4023575572061277
18237,380,59,0.4023575572061277
18238,380,62,-2.1981214215395406
18239,380,64,-0.46446876904242845
18240,380,69,0.4023575572061277
18241,380,114,-0.46446876904242845
18242,380,118,-1.3312950952909846
18243,380,132,0.4023575572061277
18244,380,135,-0.46446876904242845
18245,380,154,-0.46446876904242845
18246,380,172,-0.46446876904242845
18247,380,176,-0.46446876904242845
18248,380,177,-0.46446876904242845
18249,380,180,-1.3312950952909846
18250,380,181,-0.46446876904242845
18251,380,185,0.4023575572061277
18252,380,186,-0.46446876904242845
18253,380,197,-0.46446876904242845
18254,380,229,-0.46446876904242845
18255,380,241,-1.3312950952909846
18256,380,300,-0.46446876904242845
18257,380,313,0.4023575572061277
18258,380,427,0.4023575572061277
18259,380,428,-0.46446876904242845
18260,380,433,-0.46446876904242845
18261,380,449,-0.46446876904242845
18262,380,465,0.4023575572061277
18263,380,474,0.4023575572061277
18264,380,483,0.4023575572061277
18265,380,496,0.4023575572061277
18266,380,518,-0.46446876904242845
18267,380,527,0.4023575572061277
18268,380,530,1.2691838834546838
18269,380,587,0.4023575572061277
18270,380,630,-1.3312950952909846
18271,380,631,0.4023575572061277
18272,380,652,-0.46446876904242845
18273,380,709,0.4023575572061277
18274,380,732,0.4023575572061277
18275,380,753,0.4023575572061277
18276,380,856,-0.46446876904242845
18277,380,923,-0.46446876904242845
18278,380,1168,-0.46446876904242845
18279,380,1444,-2.1981214215395406
18280,380,1449,0.4023575572061277
18281,381,13,0.4023575572061277
18282,381,30,0.4023575572061277
18283,381,49,-1.3312950952909846
18284,381,50,1.2691838834546838
18285,381,77,-1.3312950952909846
18286,381,83,0.4023575572061277
18287,381,97,0.4023575572061277
18288,381,100,0.4023575572061277
18289,381,129,0.4023575572061277
18290,381,133,1.2691838834546838
18291,381,135,1.2691838834546838
18292,381,175,1.2691838834546838
18293,381,191,1.2691838834546838
18294,381,212,1.2691838834546838
18295,381,216,1.2691838834546838
18296,381,281,-1.3312950952909846
18297,381,304,1.2691838834546838
18298,381,378,0.4023575572061277
18299,381,403,-0.46446876904242845
18300,381,459,0.4023575572061277
18301,381,473,1.2691838834546838
18302,381,485,0.4023575572061277
18303,381,495,0.4023575572061277
18304,381,498,1.2691838834546838
18305,381,501,0.4023575572061277
18306,381,512,0.4023575572061277
18307,381,582,1.2691838834546838
18308,381,634,-0.46446876904242845
18309,381,647,0.4023575572061277
18310,381,652,1.2691838834546838
18311,381,660,-1.3312950952909846
18312,381,694,0.4023575572061277
18313,381,724,-0.46446876904242845
18314,381,771,-1.3312950952909846
18315,381,914,-2.1981214215395406
18316,381,1400,-0.46446876904242845
18317,381,1439,-0.46446876904242845
18318,381,1533,0.4023575572061277
18319,382,9,0.4023575572061277
18320,382,25,-1.3312950952909846
18321,382,98,-0.46446876904242845
18322,382,127,-0.46446876904242845
18323,382,137,-1.3312950952909846
18324,382,171,-0.46446876904242845
18325,382,183,-0.46446876904242845
18326,382,276,-0.46446876904242845
18327,382,290,0.4023575572061277
18328,382,474,1.2691838834546838
18329,382,475,-0.46446876904242845
18330,382,481,1.2691838834546838
18331,382,508,-0.46446876904242845
18332,382,531,0.4023575572061277
18333,382,546,-1.3312950952909846
18334,382,639,-0.46446876904242845
18335,382,717,-0.46446876904242845
18336,382,1142,-0.46446876904242845
18337,382,1229,1.2691838834546838
18338,382,1534,0.4023575572061277
18339,383,9,1.2691838834546838
18340,383,14,1.2691838834546838
18341,383,19,0.4023575572061277
18342,383,86,1.2691838834546838
18343,383,137,1.2691838834546838
18344,383,197,1.2691838834546838
18345,383,313,-1.3312950952909846
18346,383,319,-1.3312950952909846
18347,383,321,1.2691838834546838
18348,383,425,0.4023575572061277
18349,383,464,0.4023575572061277
18350,383,474,1.2691838834546838
18351,383,475,-1.3312950952909846
18352,383,483,1.2691838834546838
18353,383,505,0.4023575572061277
18354,383,513,1.2691838834546838
18355,383,603,1.2691838834546838
18356,383,641,0.4023575572061277
18357,383,663,1.2691838834546838
18358,384,272,1.2691838834546838
18359,384,343,-0.46446876904242845
18360,384,347,0.4023575572061277
18361,384,355,0.4023575572061277
18362,384,689,0.4023575572061277
18363,384,748,0.4023575572061277
18364,385,4,-1.3312950952909846
18365,385,29,-2.1981214215395406
18366,385,42,-2.1981214215395406
18367,385,48,1.2691838834546838
18368,385,56,1.2691838834546838
18369,385,79,-0.46446876904242845
18370,385,82,-2.1981214215395406
18371,385,87,-0.46446876904242845
18372,385,99,-1.3312950952909846
18373,385,114,1.2691838834546838
18374,385,128,1.2691838834546838
18375,385,129,-0.46446876904242845
18376,385,153,0.4023575572061277
18377,385,156,0.4023575572061277
18378,385,168,-0.46446876904242845
18379,385,171,-0.46446876904242845
18380,385,172,-1.3312950952909846
18381,385,174,-1.3312950952909846
18382,385,180,0.4023575572061277
18383,385,181,-2.1981214215395406
18384,385,189,1.2691838834546838
18385,385,194,-0.46446876904242845
18386,385,195,-2.1981214215395406
18387,385,199,-0.46446876904242845
18388,385,209,0.4023575572061277
18389,385,216,-1.3312950952909846
18390,385,218,-1.3312950952909846
18391,385,221,1.2691838834546838
18392,385,224,-1.3312950952909846
18393,385,249,-1.3312950952909846
18394,385,253,-0.46446876904242845
18395,385,257,-0.46446876904242845
18396,385,262,0.4023575572061277
18397,385,285,1.2691838834546838
18398,385,286,-0.46446876904242845
18399,385,290,-0.46446876904242845
18400,385,293,-0.46446876904242845
18401,385,304,-0.46446876904242845
18402,385,325,0.4023575572061277
18403,385,337,0.4023575572061277
18404,385,340,0.4023575572061277
18405,385,367,0.4023575572061277
18406,385,385,-2.1981214215395406
18407,385,403,-0.46446876904242845
18408,385,408,1.2691838834546838
18409,385,423,-1.3312950952909846
18410,385,435,-0.46446876904242845
18411,385,447,-0.46446876904242845
18412,385,458,-0.46446876904242845
18413,385,462,-1.3312950952909846
18414,385,474,1.2691838834546838
18415,385,480,1.2691838834546838
18416,385,485,0.4023575572061277
18417,385,489,1.2691838834546838
18418,385,500,0.4023575572061277
18419,385,503,-0.46446876904242845
18420,385,523,0.4023575572061277
18421,385,524,1.2691838834546838
18422,385,526,-0.46446876904242845
18423,385,606,0.4023575572061277
18424,385,629,-1.3312950952909846
18425,385,661,0.4023575572061277
18426,385,663,0.4023575572061277
18427,385,673,-1.3312950952909846
18428,385,705,-0.46446876904242845
18429,385,767,-2.1981214215395406
18430,385,794,-1.3312950952909846
18431,385,922,0.4023575572061277
18432,385,942,-1.3312950952909846
18433,385,965,0.4023575572061277
18434,385,1010,-0.46446876904242845
18435,385,1021,1.2691838834546838
18436,385,1071,0.4023575572061277
18437,385,1129,1.2691838834546838
18438,385,1135,-2.1981214215395406
18439,385,1353,0.4023575572061277
18440,385,1367,1.2691838834546838
18441,385,1411,-0.46446876904242845
18442,385,1536,1.2691838834546838
18443,386,7,-0.46446876904242845
18444,386,50,0.4023575572061277
18445,386,121,-0.46446876904242845
18446,386,455,-0.46446876904242845
18447,386,546,-1.3312950952909846
18448,387,2,0.4023575572061277
18449,387,24,1.2691838834546838
18450,387,31,-0.46446876904242845
18451,387,32,1.2691838834546838
18452,387,39,-0.46446876904242845
18453,387,46,-0.46446876904242845
18454,387,48,0.4023575572061277
18455,387,52,1.2691838834546838
18456,387,55,-0.46446876904242845
18457,387,56,1.2691838834546838
18458,387,58,0.4023575572061277
18459,387,69,-0.46446876904242845
18460,387,71,-1.3312950952909846
18461,387,81,-0.46446876904242845
18462,387,82,0.4023575572061277
18463,387,83,0.4023575572061277
18464,387,116,-0.46446876904242845
18465,387,133,-1.3312950952909846
18466,387,136,-0.46446876904242845
18467,387,144,-0.46446876904242845
18468,387,152,-2.1981214215395406
18469,387,168,1.2691838834546838
18470,387,169,1.2691838834546838
18471,387,180,0.4023575572061277
18472,387,182,1.2691838834546838
18473,387,183,0.4023575572061277
18474,387,189,1.2691838834546838
18475,387,198,0.4023575572061277
18476,387,199,0.4023575572061277
18477,387,200,1.2691838834546838
18478,387,201,1.2691838834546838
18479,387,202,-0.46446876904242845
18480,387,203,0.4023575572061277
18481,387,208,-0.46446876904242845
18482,387,210,0.4023575572061277
18483,387,218,-0.46446876904242845
18484,387,224,1.2691838834546838
18485,387,227,0.4023575572061277
18486,387,268,-0.46446876904242845
18487,387,288,-0.46446876904242845
18488,387,294,-1.3312950952909846
18489,387,317,0.4023575572061277
18490,387,333,-0.46446876904242845
18491,387,380,-1.3312950952909846
18492,387,381,0.4023575572061277
18493,387,393,-1.3312950952909846
18494,387,414,0.4023575572061277
18495,387,418,-0.46446876904242845
18496,387,423,-0.46446876904242845
18497,387,431,-0.46446876904242845
18498,387,432,0.4023575572061277
18499,387,436,0.4023575572061277
18500,387,441,-2.1981214215395406
18501,387,444,0.4023575572061277
18502,387,447,0.4023575572061277
18503,387,448,-0.46446876904242845
18504,387,458,-2.1981214215395406
18505,387,461,1.2691838834546838
18506,387,488,-0.46446876904242845
18507,387,501,0.4023575572061277
18508,387,514,-0.46446876904242845
18509,387,520,0.4023575572061277
18510,387,559,-0.46446876904242845
18511,387,561,-0.46446876904242845
18512,387,564,-2.1981214215395406
18513,387,566,-0.46446876904242845
18514,387,578,-1.3312950952909846
18515,387,651,-1.3312950952909846
18516,387,672,-1.3312950952909846
18517,387,674,-1.3312950952909846
18518,387,692,-2.1981214215395406
18519,387,693,1.2691838834546838
18520,387,697,-2.1981214215395406
18521,387,744,-0.46446876904242845
18522,387,773,0.4023575572061277
18523,387,844,1.2691838834546838
18524,387,845,0.4023575572061277
18525,387,854,1.2691838834546838
18526,387,942,0.4023575572061277
18527,387,943,0.4023575572061277
18528,387,984,-2.1981214215395406
18529,387,1007,1.2691838834546838
18530,387,1008,0.4023575572061277
18531,387,1012,0.4023575572061277
18532,387,1014,-0.46446876904242845
18533,387,1019,0.4023575572061277
18534,387,1069,-1.3312950952909846
18535,387,1097,-0.46446876904242845
18536,387,1115,-0.46446876904242845
18537,387,1118,-0.46446876904242845
18538,387,1143,1.2691838834546838
18539,387,1166,-0.46446876904242845
18540,387,1199,1.2691838834546838
18541,387,1538,-0.46446876904242845
18542,388,5,0.4023575572061277
18543,388,56,-0.46446876904242845
18544,388,117,1.2691838834546838
18545,388,147,0.4023575572061277
18546,388,184,0.4023575572061277
18547,388,310,1.2691838834546838
18548,388,313,1.2691838834546838
18549,388,326,1.2691838834546838
18550,388,690,1.2691838834546838
18551,388,816,0.4023575572061277
18552,389,4,0.4023575572061277
18553,389,28,0.4023575572061277
18554,389,29,-1.3312950952909846
18555,389,38,-1.3312950952909846
18556,389,53,-1.3312950952909846
18557,389,71,0.4023575572061277
18558,389,98,0.4023575572061277
18559,389,100,1.2691838834546838
18560,389,109,-0.46446876904242845
18561,389,111,-0.46446876904242845
18562,389,124,0.4023575572061277
18563,389,136,0.4023575572061277
18564,389,142,-0.46446876904242845
18565,389,151,0.4023575572061277
18566,389,153,-0.46446876904242845
18567,389,159,-1.3312950952909846
18568,389,160,0.4023575572061277
18569,389,176,0.4023575572061277
18570,389,194,0.4023575572061277
18571,389,204,0.4023575572061277
18572,389,216,-1.3312950952909846
18573,389,217,-0.46446876904242845
18574,389,249,-0.46446876904242845
18575,389,275,1.2691838834546838
18576,389,378,1.2691838834546838
18577,389,395,-1.3312950952909846
18578,389,402,-0.46446876904242845
18579,389,404,1.2691838834546838
18580,389,414,0.4023575572061277
18581,389,429,0.4023575572061277
18582,389,478,1.2691838834546838
18583,389,479,0.4023575572061277
18584,389,490,-0.46446876904242845
18585,389,492,1.2691838834546838
18586,389,493,1.2691838834546838
18587,389,496,0.4023575572061277
18588,389,498,1.2691838834546838
18589,389,502,0.4023575572061277
18590,389,504,0.4023575572061277
18591,389,507,1.2691838834546838
18592,389,517,0.4023575572061277
18593,389,518,0.4023575572061277
18594,389,550,-0.46446876904242845
18595,389,583,-1.3312950952909846
18596,389,607,-0.46446876904242845
18597,389,613,1.2691838834546838
18598,389,656,1.2691838834546838
18599,389,662,-0.46446876904242845
18600,389,699,1.2691838834546838
18601,389,705,1.2691838834546838
18602,389,715,-0.46446876904242845
18603,389,736,1.2691838834546838
18604,389,756,-1.3312950952909846
18605,389,778,0.4023575572061277
18606,389,785,-0.46446876904242845
18607,389,792,0.4023575572061277
18608,389,836,0.4023575572061277
18609,389,845,0.4023575572061277
18610,389,942,-0.46446876904242845
18611,389,955,0.4023575572061277
18612,389,1052,-1.3312950952909846
18613,389,1074,-1.3312950952909846
18614,389,1119,-0.46446876904242845
18615,389,1203,1.2691838834546838
18616,389,1286,1.2691838834546838
18617,389,1298,1.2691838834546838
18618,389,1451,1.2691838834546838
18619,389,1518,-1.3312950952909846
