,user_id,item_id,ratings
18142,916,79,-0.4676336007231275
18143,916,80,-0.4676336007231275
18144,916,83,0.4262876744500539
18145,916,86,0.4262876744500539
18146,916,88,0.4262876744500539
18147,916,89,1.3202089496232352
18148,916,90,-0.4676336007231275
18149,916,92,1.3202089496232352
18150,916,96,-0.4676336007231275
18151,916,97,0.4262876744500539
18152,916,98,1.3202089496232352
18153,916,101,-0.4676336007231275
18154,916,106,-0.4676336007231275
18155,916,109,-0.4676336007231275
18156,916,111,0.4262876744500539
18157,916,117,-1.3615548758963087
18158,916,118,-1.3615548758963087
18159,916,121,-0.4676336007231275
18160,916,123,-0.4676336007231275
18161,916,125,-0.4676336007231275
18162,916,132,-0.4676336007231275
18163,916,137,1.3202089496232352
18164,916,144,-0.4676336007231275
18165,916,147,-2.25547615106949
18166,916,148,-1.3615548758963087
18167,916,150,0.4262876744500539
18168,916,151,-0.4676336007231275
18169,916,153,-0.4676336007231275
18170,916,155,-1.3615548758963087
18171,916,156,1.3202089496232352
18172,916,157,0.4262876744500539
18173,916,158,-1.3615548758963087
18174,916,159,-0.4676336007231275
18175,916,161,-0.4676336007231275
18176,916,163,-0.4676336007231275
18177,916,164,0.4262876744500539
18178,916,168,0.4262876744500539
18179,916,171,0.4262876744500539
18180,916,172,1.3202089496232352
18181,916,173,0.4262876744500539
18182,916,174,1.3202089496232352
18183,916,176,0.4262876744500539
18184,916,177,-0.4676336007231275
18185,916,180,1.3202089496232352
18186,916,181,0.4262876744500539
18187,916,183,0.4262876744500539
18188,916,188,-0.4676336007231275
18189,916,192,0.4262876744500539
18190,916,193,0.4262876744500539
18191,916,195,-0.4676336007231275
18192,916,196,0.4262876744500539
18193,916,198,0.4262876744500539
18194,916,202,-0.4676336007231275
18195,916,203,0.4262876744500539
18196,916,204,-0.4676336007231275
18197,916,206,-0.4676336007231275
18198,916,209,-0.4676336007231275
18199,916,210,0.4262876744500539
18200,916,211,0.4262876744500539
18201,916,215,-0.4676336007231275
18202,916,216,0.4262876744500539
18203,916,218,-0.4676336007231275
18204,916,219,-0.4676336007231275
18205,916,226,-0.4676336007231275
18206,916,227,-0.4676336007231275
18207,916,228,-0.4676336007231275
18208,916,230,-0.4676336007231275
18209,916,233,-0.4676336007231275
18210,916,234,0.4262876744500539
18211,916,236,0.4262876744500539
18212,916,237,-0.4676336007231275
18213,916,238,0.4262876744500539
18214,916,239,-0.4676336007231275
18215,916,241,0.4262876744500539
18216,916,249,-0.4676336007231275
18217,916,250,0.4262876744500539
18218,916,256,-0.4676336007231275
18219,916,257,-0.4676336007231275
18220,916,265,0.4262876744500539
18221,916,268,1.3202089496232352
18222,916,273,-0.4676336007231275
18223,916,276,0.4262876744500539
18224,916,280,-1.3615548758963087
18225,916,284,-1.3615548758963087
18226,916,286,0.4262876744500539
18227,916,290,-0.4676336007231275
18228,916,318,0.4262876744500539
18229,916,356,-0.4676336007231275
18230,916,367,-0.4676336007231275
18231,916,369,-1.3615548758963087
18232,916,380,-1.3615548758963087
18233,916,382,0.4262876744500539
18234,916,385,-0.4676336007231275
18235,916,387,0.4262876744500539
18236,916,399,-0.4676336007231275
18237,916,402,-0.4676336007231275
18238,916,405,-1.3615548758963087
18239,916,417,-1.3615548758963087
18240,916,421,1.3202089496232352
18241,916,423,-0.4676336007231275
18242,916,425,1.3202089496232352
18243,916,428,0.4262876744500539
18244,916,431,-0.4676336007231275
18245,916,433,-0.4676336007231275
18246,916,461,0.4262876744500539
18247,916,462,0.4262876744500539
18248,916,475,0.4262876744500539
18249,916,476,-1.3615548758963087
18250,916,480,0.4262876744500539
18251,916,483,1.3202089496232352
18252,916,484,0.4262876744500539
18253,916,498,-0.4676336007231275
18254,916,511,1.3202089496232352
18255,916,512,1.3202089496232352
18256,916,528,-0.4676336007231275
18257,916,531,0.4262876744500539
18258,916,535,-0.4676336007231275
18259,916,537,0.4262876744500539
18260,916,541,-1.3615548758963087
18261,916,546,-1.3615548758963087
18262,916,549,-0.4676336007231275
18263,916,550,-1.3615548758963087
18264,916,557,0.4262876744500539
18265,916,558,-0.4676336007231275
18266,916,559,-0.4676336007231275
18267,916,561,-0.4676336007231275
18268,916,566,-0.4676336007231275
18269,916,568,0.4262876744500539
18270,916,569,-1.3615548758963087
18271,916,581,0.4262876744500539
18272,916,582,0.4262876744500539
18273,916,583,0.4262876744500539
18274,916,597,-1.3615548758963087
18275,916,631,0.4262876744500539
18276,916,636,-0.4676336007231275
18277,916,640,0.4262876744500539
18278,916,642,-0.4676336007231275
18279,916,650,0.4262876744500539
18280,916,652,0.4262876744500539
18281,916,674,-0.4676336007231275
18282,916,678,-1.3615548758963087
18283,916,679,-0.4676336007231275
18284,916,684,-0.4676336007231275
18285,916,685,-1.3615548758963087
18286,916,693,-0.4676336007231275
18287,916,697,0.4262876744500539
18288,916,704,-0.4676336007231275
18289,916,709,-0.4676336007231275
18290,916,710,-0.4676336007231275
18291,916,713,-0.4676336007231275
18292,916,715,0.4262876744500539
18293,916,720,-1.3615548758963087
18294,916,735,0.4262876744500539
18295,916,737,-0.4676336007231275
18296,916,739,-0.4676336007231275
18297,916,741,-0.4676336007231275
18298,916,746,-0.4676336007231275
18299,916,748,-1.3615548758963087
18300,916,755,-1.3615548758963087
18301,916,756,-0.4676336007231275
18302,916,762,-0.4676336007231275
18303,916,764,-0.4676336007231275
18304,916,767,0.4262876744500539
18305,916,790,-1.3615548758963087
18306,916,792,-0.4676336007231275
18307,916,806,0.4262876744500539
18308,916,820,-1.3615548758963087
18309,916,825,-2.25547615106949
18310,916,844,-0.4676336007231275
18311,916,863,-0.4676336007231275
18312,916,919,1.3202089496232352
18313,916,931,-2.25547615106949
18314,916,939,-0.4676336007231275
18315,916,943,0.4262876744500539
18316,916,948,-1.3615548758963087
18317,916,960,0.4262876744500539
18318,916,971,0.4262876744500539
18319,916,978,-2.25547615106949
18320,916,1009,1.3202089496232352
18321,916,1010,0.4262876744500539
18322,916,1011,0.4262876744500539
18323,916,1014,-0.4676336007231275
18324,916,1042,-0.4676336007231275
18325,916,1070,0.4262876744500539
18326,916,1073,0.4262876744500539
18327,916,1074,-0.4676336007231275
18328,916,1079,-1.3615548758963087
18329,916,1098,0.4262876744500539
18330,916,1101,0.4262876744500539
18331,916,1119,-0.4676336007231275
18332,916,1194,0.4262876744500539
18333,916,1208,-1.3615548758963087
18334,916,1217,-2.25547615106949
18335,916,1220,-0.4676336007231275
18336,916,1401,-0.4676336007231275
18337,916,1597,-0.4676336007231275
18338,916,1682,-0.4676336007231275
18339,917,1,-0.4676336007231275
18340,917,3,-2.25547615106949
18341,917,9,1.3202089496232352
18342,917,100,0.4262876744500539
18343,917,121,-2.25547615106949
18344,917,237,1.3202089496232352
18345,917,246,0.4262876744500539
18346,917,248,0.4262876744500539
18347,917,255,-0.4676336007231275
18348,917,268,0.4262876744500539
18349,917,278,-0.4676336007231275
18350,917,282,0.4262876744500539
18351,917,285,0.4262876744500539
18352,917,287,0.4262876744500539
18353,917,289,0.4262876744500539
18354,917,312,-1.3615548758963087
18355,917,328,-1.3615548758963087
18356,917,405,-0.4676336007231275
18357,917,473,-0.4676336007231275
18358,917,476,1.3202089496232352
18359,917,535,0.4262876744500539
18360,917,591,-0.4676336007231275
18361,917,628,1.3202089496232352
18362,917,696,1.3202089496232352
18363,917,751,-1.3615548758963087
18364,917,756,0.4262876744500539
18365,917,763,-0.4676336007231275
18366,917,879,-1.3615548758963087
18367,918,1,-0.4676336007231275
18368,918,25,0.4262876744500539
18369,918,42,-0.4676336007231275
18370,918,69,-0.4676336007231275
18371,918,70,-0.4676336007231275
18372,918,72,-2.25547615106949
18373,918,82,-0.4676336007231275
18374,918,83,0.4262876744500539
18375,918,86,0.4262876744500539
18376,918,88,-1.3615548758963087
18377,918,89,1.3202089496232352
18378,918,132,0.4262876744500539
18379,918,133,-2.25547615106949
18380,918,143,0.4262876744500539
18381,918,151,-1.3615548758963087
18382,918,153,-2.25547615106949
18383,918,154,-1.3615548758963087
18384,918,161,-2.25547615106949
18385,918,165,0.4262876744500539
18386,918,166,0.4262876744500539
18387,918,168,-0.4676336007231275
18388,918,175,-0.4676336007231275
18389,918,196,-0.4676336007231275
18390,918,197,-1.3615548758963087
18391,918,199,-0.4676336007231275
18392,918,208,-0.4676336007231275
18393,918,216,-1.3615548758963087
18394,918,340,-2.25547615106949
18395,918,381,1.3202089496232352
18396,918,417,-1.3615548758963087
18397,918,430,-2.25547615106949
18398,918,462,-0.4676336007231275
18399,918,485,-0.4676336007231275
18400,918,498,0.4262876744500539
18401,918,499,0.4262876744500539
18402,918,507,1.3202089496232352
18403,918,517,-0.4676336007231275
18404,918,520,-0.4676336007231275
18405,918,529,-0.4676336007231275
18406,918,630,-0.4676336007231275
18407,918,656,0.4262876744500539
18408,918,659,0.4262876744500539
18409,918,660,0.4262876744500539
18410,918,664,0.4262876744500539
18411,918,704,0.4262876744500539
18412,918,707,1.3202089496232352
18413,918,709,0.4262876744500539
18414,918,747,-0.4676336007231275
18415,918,855,1.3202089496232352
18416,918,958,-0.4676336007231275
18417,918,965,0.4262876744500539
18418,918,971,0.4262876744500539
18419,918,972,1.3202089496232352
18420,918,995,-0.4676336007231275
18421,918,1099,0.4262876744500539
18422,918,1137,1.3202089496232352
18423,918,1172,-0.4676336007231275
18424,918,1195,0.4262876744500539
18425,918,1265,-2.25547615106949
18426,918,1266,0.4262876744500539
18427,918,1639,1.3202089496232352
18428,919,1,0.4262876744500539
18429,919,9,1.3202089496232352
18430,919,12,-0.4676336007231275
18431,919,14,0.4262876744500539
18432,919,16,0.4262876744500539
18433,919,20,-2.25547615106949
18434,919,21,-1.3615548758963087
18435,919,22,1.3202089496232352
18436,919,23,-0.4676336007231275
18437,919,25,0.4262876744500539
18438,919,28,0.4262876744500539
18439,919,31,-0.4676336007231275
18440,919,64,1.3202089496232352
18441,919,69,-0.4676336007231275
18442,919,70,0.4262876744500539
18443,919,82,1.3202089496232352
18444,919,88,-1.3615548758963087
18445,919,93,1.3202089496232352
18446,919,95,0.4262876744500539
18447,919,98,1.3202089496232352
18448,919,99,0.4262876744500539
18449,919,111,0.4262876744500539
18450,919,116,-0.4676336007231275
18451,919,117,0.4262876744500539
18452,919,118,0.4262876744500539
18453,919,124,-0.4676336007231275
18454,919,125,0.4262876744500539
18455,919,126,0.4262876744500539
18456,919,129,1.3202089496232352
18457,919,137,-1.3615548758963087
18458,919,147,0.4262876744500539
18459,919,148,-0.4676336007231275
18460,919,151,0.4262876744500539
18461,919,174,0.4262876744500539
18462,919,181,0.4262876744500539
18463,919,183,-0.4676336007231275
18464,919,191,1.3202089496232352
18465,919,200,0.4262876744500539
18466,919,222,-0.4676336007231275
18467,919,223,0.4262876744500539
18468,919,236,1.3202089496232352
18469,919,237,0.4262876744500539
18470,919,238,-0.4676336007231275
18471,919,245,-1.3615548758963087
18472,919,250,-0.4676336007231275
18473,919,255,0.4262876744500539
18474,919,258,0.4262876744500539
18475,919,260,0.4262876744500539
18476,919,261,-0.4676336007231275
18477,919,264,-0.4676336007231275
18478,919,271,0.4262876744500539
18479,919,272,1.3202089496232352
18480,919,275,1.3202089496232352
18481,919,276,1.3202089496232352
18482,919,277,1.3202089496232352
18483,919,282,0.4262876744500539
18484,919,283,0.4262876744500539
18485,919,284,-0.4676336007231275
18486,919,287,0.4262876744500539
18487,919,288,0.4262876744500539
18488,919,292,-0.4676336007231275
18489,919,293,0.4262876744500539
18490,919,294,-0.4676336007231275
18491,919,295,-0.4676336007231275
18492,919,297,0.4262876744500539
18493,919,300,0.4262876744500539
18494,919,301,-0.4676336007231275
18495,919,302,0.4262876744500539
18496,919,303,0.4262876744500539
18497,919,304,0.4262876744500539
18498,919,305,0.4262876744500539
18499,919,307,0.4262876744500539
18500,919,310,-0.4676336007231275
18501,919,312,-1.3615548758963087
18502,919,313,1.3202089496232352
18503,919,315,-0.4676336007231275
18504,919,319,-0.4676336007231275
18505,919,323,0.4262876744500539
18506,919,331,0.4262876744500539
18507,919,332,0.4262876744500539
18508,919,333,0.4262876744500539
18509,919,334,0.4262876744500539
18510,919,340,1.3202089496232352
18511,919,343,0.4262876744500539
18512,919,367,0.4262876744500539
18513,919,382,1.3202089496232352
18514,919,406,-0.4676336007231275
18515,919,412,-1.3615548758963087
18516,919,419,1.3202089496232352
18517,919,423,1.3202089496232352
18518,919,432,0.4262876744500539
18519,919,447,0.4262876744500539
18520,919,527,0.4262876744500539
18521,919,531,-0.4676336007231275
18522,919,535,-0.4676336007231275
18523,919,539,-0.4676336007231275
18524,919,558,1.3202089496232352
18525,919,591,-0.4676336007231275
18526,919,660,0.4262876744500539
18527,919,678,-1.3615548758963087
18528,919,681,-1.3615548758963087
18529,919,689,-1.3615548758963087
18530,919,715,1.3202089496232352
18531,919,732,-0.4676336007231275
18532,919,740,-0.4676336007231275
18533,919,750,-0.4676336007231275
18534,919,755,-0.4676336007231275
18535,919,813,0.4262876744500539
18536,919,815,-1.3615548758963087
18537,919,832,-0.4676336007231275
18538,919,864,-1.3615548758963087
18539,919,875,-2.25547615106949
18540,919,877,-0.4676336007231275
18541,919,879,-0.4676336007231275
18542,919,880,-0.4676336007231275
18543,919,892,-0.4676336007231275
18544,919,895,0.4262876744500539
18545,919,946,0.4262876744500539
18546,919,953,-0.4676336007231275
18547,919,988,-0.4676336007231275
18548,919,989,-1.3615548758963087
18549,919,1014,0.4262876744500539
18550,919,1060,-0.4676336007231275
18551,919,1073,0.4262876744500539
18552,919,1119,-0.4676336007231275
18553,919,1134,-1.3615548758963087
18554,919,1173,-0.4676336007231275
18555,919,1197,0.4262876744500539
18556,919,1258,-0.4676336007231275
18557,919,1514,-1.3615548758963087
18558,920,245,-1.3615548758963087
18559,920,258,0.4262876744500539
18560,920,268,-0.4676336007231275
18561,920,272,-0.4676336007231275
18562,920,286,-1.3615548758963087
18563,920,288,-0.4676336007231275
18564,920,292,-0.4676336007231275
18565,920,299,-1.3615548758963087
18566,920,301,-1.3615548758963087
18567,920,307,-0.4676336007231275
18568,920,310,0.4262876744500539
18569,920,311,-0.4676336007231275
18570,920,313,1.3202089496232352
18571,920,333,0.4262876744500539
18572,920,340,0.4262876744500539
18573,921,25,-0.4676336007231275
18574,921,50,0.4262876744500539
18575,921,66,1.3202089496232352
18576,921,69,0.4262876744500539
18577,921,71,0.4262876744500539
18578,921,97,-1.3615548758963087
18579,921,111,0.4262876744500539
18580,921,121,1.3202089496232352
18581,921,122,-1.3615548758963087
18582,921,128,-2.25547615106949
18583,921,136,0.4262876744500539
18584,921,143,1.3202089496232352
18585,921,147,-0.4676336007231275
18586,921,151,-0.4676336007231275
18587,921,172,0.4262876744500539
18588,921,174,1.3202089496232352
18589,921,185,-0.4676336007231275
18590,921,194,-0.4676336007231275
18591,921,196,1.3202089496232352
18592,921,202,0.4262876744500539
18593,921,210,0.4262876744500539
18594,921,215,0.4262876744500539
18595,921,222,1.3202089496232352
18596,921,228,-0.4676336007231275
18597,921,230,-0.4676336007231275
18598,921,237,-0.4676336007231275
18599,921,240,-2.25547615106949
18600,921,245,-2.25547615106949
18601,921,254,-0.4676336007231275
18602,921,257,-0.4676336007231275
18603,921,259,0.4262876744500539
18604,921,276,-2.25547615106949
18605,921,280,-0.4676336007231275
18606,921,284,0.4262876744500539
18607,921,294,0.4262876744500539
18608,921,304,-1.3615548758963087
18609,921,323,0.4262876744500539
18610,921,328,1.3202089496232352
18611,921,367,0.4262876744500539
18612,921,380,0.4262876744500539
18613,921,392,0.4262876744500539
18614,921,400,0.4262876744500539
18615,921,405,-0.4676336007231275
18616,921,410,-1.3615548758963087
18617,921,419,1.3202089496232352
18618,921,472,-1.3615548758963087
18619,921,484,-0.4676336007231275
18620,921,526,0.4262876744500539
18621,921,538,0.4262876744500539
18622,921,603,-0.4676336007231275
18623,921,659,1.3202089496232352
18624,921,662,0.4262876744500539
18625,921,678,1.3202089496232352
18626,921,760,-1.3615548758963087
18627,921,762,-1.3615548758963087
18628,921,763,-0.4676336007231275
18629,921,778,-0.4676336007231275
18630,921,797,-0.4676336007231275
18631,921,820,-0.4676336007231275
18632,921,924,-0.4676336007231275
18633,921,929,-2.25547615106949
18634,921,1016,0.4262876744500539
18635,921,1028,0.4262876744500539
18636,921,1051,-0.4676336007231275
18637,921,1287,-2.25547615106949
18638,921,1317,-1.3615548758963087
18639,922,1,1.3202089496232352
18640,922,11,1.3202089496232352
18641,922,15,0.4262876744500539
