,user_id,item_id,ratings
8883,889,160,0.3679943271510984
8884,889,168,0.3679943271510984
8885,889,246,0.3679943271510984
8886,889,654,-0.5246783023080493
8887,889,659,0.3679943271510984
8888,889,762,-0.5246783023080493
8889,890,89,0.3679943271510984
8890,890,98,0.3679943271510984
8891,890,118,-1.417350931767197
8892,890,163,-0.5246783023080493
8893,890,172,1.2606669566102462
8894,890,181,0.3679943271510984
8895,890,237,-0.5246783023080493
8896,890,324,0.3679943271510984
8897,890,340,0.3679943271510984
8898,890,443,0.3679943271510984
8899,891,50,0.3679943271510984
8900,891,117,-0.5246783023080493
8901,891,278,0.3679943271510984
8902,891,280,-0.5246783023080493
8903,891,281,1.2606669566102462
8904,891,471,1.2606669566102462
8905,891,531,0.3679943271510984
8906,891,546,-0.5246783023080493
8907,891,591,0.3679943271510984
8908,891,934,-0.5246783023080493
8909,892,87,1.2606669566102462
8910,892,134,1.2606669566102462
8911,892,151,0.3679943271510984
8912,892,226,-0.5246783023080493
8913,892,273,0.3679943271510984
8914,892,441,-0.5246783023080493
8915,892,661,1.2606669566102462
8916,892,781,0.3679943271510984
8917,892,849,-1.417350931767197
8918,892,1219,-1.417350931767197
8919,893,1,1.2606669566102462
8920,893,56,1.2606669566102462
8921,893,117,0.3679943271510984
8922,893,147,-0.5246783023080493
8923,893,148,-0.5246783023080493
8924,893,264,-0.5246783023080493
8925,893,294,-0.5246783023080493
8926,893,405,1.2606669566102462
8927,893,426,0.3679943271510984
8928,893,471,0.3679943271510984
8929,894,15,-0.5246783023080493
8930,894,134,0.3679943271510984
8931,894,246,0.3679943271510984
8932,894,269,-0.5246783023080493
8933,894,297,0.3679943271510984
8934,894,302,0.3679943271510984
8935,894,333,0.3679943271510984
8936,894,405,-0.5246783023080493
8937,894,845,-0.5246783023080493
8938,894,888,0.3679943271510984
8939,895,13,1.2606669566102462
8940,895,50,1.2606669566102462
8941,895,117,-0.5246783023080493
8942,895,181,1.2606669566102462
8943,895,275,1.2606669566102462
8944,895,284,-0.5246783023080493
8945,895,301,0.3679943271510984
8946,895,597,-1.417350931767197
8947,895,988,-0.5246783023080493
8948,895,1014,-0.5246783023080493
8949,896,67,-1.417350931767197
8950,896,108,-0.5246783023080493
8951,896,136,1.2606669566102462
8952,896,212,-1.417350931767197
8953,896,281,-1.417350931767197
8954,896,310,0.3679943271510984
8955,896,403,-2.3100235612263447
8956,896,525,1.2606669566102462
8957,896,752,-2.3100235612263447
8958,896,1101,-1.417350931767197
8959,897,1,1.2606669566102462
8960,897,127,1.2606669566102462
8961,897,186,1.2606669566102462
8962,897,214,1.2606669566102462
8963,897,227,-0.5246783023080493
8964,897,393,0.3679943271510984
8965,897,472,1.2606669566102462
8966,897,478,-0.5246783023080493
8967,897,597,1.2606669566102462
8968,897,928,1.2606669566102462
8969,898,242,0.3679943271510984
8970,898,270,0.3679943271510984
8971,898,286,-1.417350931767197
8972,898,288,0.3679943271510984
8973,898,300,-1.417350931767197
8974,898,319,1.2606669566102462
8975,898,324,0.3679943271510984
8976,898,683,-0.5246783023080493
8977,898,748,0.3679943271510984
8978,898,751,-0.5246783023080493
8979,899,154,1.2606669566102462
8980,899,208,-0.5246783023080493
8981,899,209,1.2606669566102462
8982,899,216,1.2606669566102462
8983,899,231,-2.3100235612263447
8984,899,275,0.3679943271510984
8985,899,660,0.3679943271510984
8986,899,685,-0.5246783023080493
8987,899,694,1.2606669566102462
8988,899,751,0.3679943271510984
8989,900,121,-1.417350931767197
8990,900,130,-2.3100235612263447
8991,900,137,-0.5246783023080493
8992,900,183,-0.5246783023080493
8993,900,280,-1.417350931767197
8994,900,429,-1.417350931767197
8995,900,458,-1.417350931767197
8996,900,474,0.3679943271510984
8997,900,493,-1.417350931767197
8998,900,589,1.2606669566102462
8999,901,8,-0.5246783023080493
9000,901,22,1.2606669566102462
9001,901,78,0.3679943271510984
9002,901,275,-0.5246783023080493
9003,901,287,-0.5246783023080493
9004,901,509,0.3679943271510984
9005,901,623,0.3679943271510984
9006,901,929,0.3679943271510984
9007,901,988,0.3679943271510984
9008,901,1049,-0.5246783023080493
9009,902,50,1.2606669566102462
9010,902,134,-0.5246783023080493
9011,902,250,0.3679943271510984
9012,902,258,-0.5246783023080493
9013,902,295,-1.417350931767197
9014,902,318,1.2606669566102462
9015,902,327,-0.5246783023080493
9016,902,333,-0.5246783023080493
9017,902,515,1.2606669566102462
9018,902,993,-0.5246783023080493
9019,903,100,1.2606669566102462
9020,903,182,1.2606669566102462
9021,903,203,0.3679943271510984
9022,903,204,-0.5246783023080493
9023,903,318,1.2606669566102462
9024,903,409,0.3679943271510984
9025,903,708,0.3679943271510984
9026,903,746,-1.417350931767197
9027,903,994,-0.5246783023080493
9028,903,1132,-0.5246783023080493
9029,904,9,0.3679943271510984
9030,904,66,0.3679943271510984
9031,904,97,0.3679943271510984
9032,904,289,1.2606669566102462
9033,904,328,-1.417350931767197
9034,904,421,1.2606669566102462
9035,904,628,-0.5246783023080493
9036,904,694,-0.5246783023080493
9037,904,739,0.3679943271510984
9038,904,778,-0.5246783023080493
9039,905,7,0.3679943271510984
9040,905,150,0.3679943271510984
9041,905,245,-0.5246783023080493
9042,905,258,-0.5246783023080493
9043,905,282,-0.5246783023080493
9044,905,300,0.3679943271510984
9045,905,321,0.3679943271510984
9046,905,328,-0.5246783023080493
9047,905,333,-0.5246783023080493
9048,905,717,-2.3100235612263447
9049,906,7,-0.5246783023080493
9050,906,10,0.3679943271510984
9051,906,100,0.3679943271510984
9052,906,121,0.3679943271510984
9053,906,307,-0.5246783023080493
9054,906,321,0.3679943271510984
9055,906,475,-0.5246783023080493
9056,906,628,1.2606669566102462
9057,906,696,0.3679943271510984
9058,906,740,0.3679943271510984
9059,907,100,1.2606669566102462
9060,907,290,0.3679943271510984
9061,907,317,1.2606669566102462
9062,907,340,-1.417350931767197
9063,907,591,1.2606669566102462
9064,907,619,-1.417350931767197
9065,907,685,1.2606669566102462
9066,907,724,1.2606669566102462
9067,907,763,1.2606669566102462
9068,907,1057,-0.5246783023080493
9069,908,55,-0.5246783023080493
9070,908,56,0.3679943271510984
9071,908,98,1.2606669566102462
9072,908,156,-0.5246783023080493
9073,908,173,-0.5246783023080493
9074,908,192,-1.417350931767197
9075,908,288,0.3679943271510984
9076,908,414,-0.5246783023080493
9077,908,694,0.3679943271510984
9078,908,701,0.3679943271510984
9079,909,116,1.2606669566102462
9080,909,275,1.2606669566102462
9081,909,286,0.3679943271510984
9082,909,292,0.3679943271510984
9083,909,300,1.2606669566102462
9084,909,509,1.2606669566102462
9085,909,531,0.3679943271510984
9086,909,582,1.2606669566102462
9087,909,682,-0.5246783023080493
9088,909,1121,1.2606669566102462
9089,910,23,0.3679943271510984
9090,910,100,0.3679943271510984
9091,910,117,0.3679943271510984
9092,910,182,0.3679943271510984
9093,910,237,0.3679943271510984
9094,910,245,-1.417350931767197
9095,910,288,-0.5246783023080493
9096,910,293,0.3679943271510984
9097,910,845,0.3679943271510984
9098,910,1012,0.3679943271510984
9099,911,98,-1.417350931767197
9100,911,168,0.3679943271510984
9101,911,174,0.3679943271510984
9102,911,185,1.2606669566102462
9103,911,357,0.3679943271510984
9104,911,381,1.2606669566102462
9105,911,435,1.2606669566102462
9106,911,485,-0.5246783023080493
9107,911,496,-0.5246783023080493
9108,911,588,0.3679943271510984
9109,912,132,1.2606669566102462
9110,912,143,1.2606669566102462
9111,912,154,0.3679943271510984
9112,912,172,-0.5246783023080493
9113,912,204,-1.417350931767197
9114,912,238,0.3679943271510984
9115,912,423,1.2606669566102462
9116,912,483,1.2606669566102462
9117,912,496,0.3679943271510984
9118,912,1041,0.3679943271510984
9119,913,8,-1.417350931767197
9120,913,12,0.3679943271510984
9121,913,58,1.2606669566102462
9122,913,92,0.3679943271510984
9123,913,99,0.3679943271510984
9124,913,260,-2.3100235612263447
9125,913,301,-2.3100235612263447
9126,913,357,1.2606669566102462
9127,913,527,1.2606669566102462
9128,913,1112,-2.3100235612263447
9129,914,88,-1.417350931767197
9130,914,111,-2.3100235612263447
9131,914,155,1.2606669566102462
9132,914,197,0.3679943271510984
9133,914,371,0.3679943271510984
9134,914,387,-0.5246783023080493
9135,914,451,-1.417350931767197
9136,914,724,-0.5246783023080493
9137,914,736,-0.5246783023080493
9138,914,1355,-2.3100235612263447
9139,915,268,1.2606669566102462
9140,915,270,-0.5246783023080493
9141,915,288,-1.417350931767197
9142,915,300,-0.5246783023080493
9143,915,304,-0.5246783023080493
9144,915,310,-0.5246783023080493
9145,915,313,0.3679943271510984
9146,915,328,-1.417350931767197
9147,915,333,-0.5246783023080493
9148,915,1038,-1.417350931767197
9149,916,100,1.2606669566102462
9150,916,160,-0.5246783023080493
9151,916,232,-0.5246783023080493
9152,916,271,-0.5246783023080493
9153,916,366,-0.5246783023080493
9154,916,451,-0.5246783023080493
9155,916,467,-0.5246783023080493
9156,916,470,-0.5246783023080493
9157,916,1046,-1.417350931767197
9158,916,1428,-0.5246783023080493
9159,917,25,0.3679943271510984
9160,917,50,-0.5246783023080493
9161,917,150,1.2606669566102462
9162,917,276,1.2606669566102462
9163,917,278,-0.5246783023080493
9164,917,287,0.3679943271510984
9165,917,471,0.3679943271510984
9166,917,535,0.3679943271510984
9167,917,740,1.2606669566102462
9168,917,1014,-1.417350931767197
9169,918,131,-0.5246783023080493
9170,918,137,1.2606669566102462
9171,918,204,-2.3100235612263447
9172,918,419,-0.5246783023080493
9173,918,428,1.2606669566102462
9174,918,488,-0.5246783023080493
9175,918,640,-0.5246783023080493
9176,918,923,0.3679943271510984
9177,918,1065,0.3679943271510984
9178,918,1200,0.3679943271510984
9179,919,19,0.3679943271510984
9180,919,243,-0.5246783023080493
9181,919,253,-0.5246783023080493
9182,919,257,0.3679943271510984
9183,919,259,0.3679943271510984
9184,919,322,-0.5246783023080493
9185,919,358,-0.5246783023080493
9186,919,690,-0.5246783023080493
9187,919,787,-0.5246783023080493
9188,919,1101,1.2606669566102462
9189,920,270,-0.5246783023080493
9190,920,300,-0.5246783023080493
9191,920,328,-1.417350931767197
9192,920,331,-0.5246783023080493
9193,920,332,-0.5246783023080493
9194,920,346,0.3679943271510984
9195,920,347,0.3679943271510984
9196,920,350,0.3679943271510984
9197,920,682,-0.5246783023080493
9198,920,1612,0.3679943271510984
9199,921,1,-0.5246783023080493
9200,921,8,-0.5246783023080493
9201,921,24,-0.5246783023080493
9202,921,72,0.3679943271510984
9203,921,282,-1.417350931767197
9204,921,313,1.2606669566102462
9205,921,720,0.3679943271510984
9206,921,932,-0.5246783023080493
9207,921,1047,-2.3100235612263447
9208,921,1060,-1.417350931767197
9209,922,72,0.3679943271510984
9210,922,89,1.2606669566102462
9211,922,143,0.3679943271510984
9212,922,161,-0.5246783023080493
9213,922,210,-0.5246783023080493
9214,922,215,-0.5246783023080493
9215,922,371,-0.5246783023080493
9216,922,382,0.3679943271510984
9217,922,756,-1.417350931767197
9218,922,1035,-0.5246783023080493
9219,923,148,0.3679943271510984
9220,923,174,1.2606669566102462
9221,923,237,0.3679943271510984
9222,923,333,1.2606669566102462
9223,923,410,-0.5246783023080493
9224,923,456,0.3679943271510984
9225,923,472,0.3679943271510984
9226,923,762,0.3679943271510984
9227,923,827,-0.5246783023080493
9228,923,1028,0.3679943271510984
9229,924,6,0.3679943271510984
9230,924,96,0.3679943271510984
9231,924,117,-1.417350931767197
9232,924,127,-0.5246783023080493
9233,924,174,1.2606669566102462
9234,924,195,1.2606669566102462
9235,924,273,-0.5246783023080493
9236,924,523,1.2606669566102462
9237,924,1036,-1.417350931767197
9238,924,1400,0.3679943271510984
9239,925,5,0.3679943271510984
9240,925,56,-0.5246783023080493
9241,925,185,0.3679943271510984
9242,925,218,0.3679943271510984
9243,925,299,-0.5246783023080493
9244,925,323,0.3679943271510984
9245,925,332,0.3679943271510984
9246,925,678,-0.5246783023080493
9247,925,682,0.3679943271510984
9248,925,948,-1.417350931767197
9249,926,258,0.3679943271510984
9250,926,286,0.3679943271510984
9251,926,288,-0.5246783023080493
9252,926,289,-0.5246783023080493
9253,926,300,-0.5246783023080493
9254,926,303,-0.5246783023080493
9255,926,315,0.3679943271510984
9256,926,322,-1.417350931767197
9257,926,325,-2.3100235612263447
9258,926,340,0.3679943271510984
9259,927,7,-0.5246783023080493
9260,927,15,1.2606669566102462
9261,927,24,-0.5246783023080493
9262,927,138,0.3679943271510984
9263,927,222,1.2606669566102462
9264,927,228,1.2606669566102462
9265,927,294,1.2606669566102462
9266,927,380,1.2606669566102462
9267,927,456,-1.417350931767197
9268,927,501,0.3679943271510984
9269,928,8,1.2606669566102462
9270,928,98,1.2606669566102462
9271,928,187,1.2606669566102462
9272,928,333,-0.5246783023080493
9273,928,358,1.2606669566102462
9274,928,496,1.2606669566102462
9275,928,877,1.2606669566102462
9276,928,878,1.2606669566102462
9277,928,1007,1.2606669566102462
9278,928,1025,1.2606669566102462
9279,929,23,-0.5246783023080493
9280,929,31,-1.417350931767197
9281,929,89,1.2606669566102462
9282,929,134,0.3679943271510984
9283,929,188,0.3679943271510984
9284,929,209,-0.5246783023080493
9285,929,419,0.3679943271510984
9286,929,474,0.3679943271510984
9287,929,515,1.2606669566102462
9288,929,517,1.2606669566102462
9289,930,8,-0.5246783023080493
9290,930,121,0.3679943271510984
9291,930,148,-2.3100235612263447
9292,930,151,-1.417350931767197
9293,930,245,-0.5246783023080493
9294,930,283,0.3679943271510984
9295,930,288,-2.3100235612263447
9296,930,455,-2.3100235612263447
9297,930,651,-0.5246783023080493
9298,930,763,-0.5246783023080493
9299,931,50,-0.5246783023080493
9300,931,121,-1.417350931767197
9301,931,237,-0.5246783023080493
9302,931,245,0.3679943271510984
9303,931,303,0.3679943271510984
9304,931,310,-0.5246783023080493
9305,931,362,-0.5246783023080493
9306,931,476,-0.5246783023080493
9307,931,678,-0.5246783023080493
9308,931,1152,0.3679943271510984
9309,932,7,0.3679943271510984
9310,932,55,-0.5246783023080493
9311,932,105,-1.417350931767197
9312,932,135,1.2606669566102462
9313,932,176,1.2606669566102462
9314,932,285,0.3679943271510984
9315,932,435,0.3679943271510984
9316,932,504,0.3679943271510984
9317,932,1065,1.2606669566102462
9318,932,1204,1.2606669566102462
9319,933,28,0.3679943271510984
9320,933,64,1.2606669566102462
9321,933,98,1.2606669566102462
9322,933,156,0.3679943271510984
9323,933,187,0.3679943271510984
9324,933,317,0.3679943271510984
9325,933,447,-1.417350931767197
9326,933,523,0.3679943271510984
9327,933,577,-2.3100235612263447
9328,933,1017,-0.5246783023080493
9329,934,25,0.3679943271510984
9330,934,50,1.2606669566102462
9331,934,151,-0.5246783023080493
9332,934,177,-0.5246783023080493
9333,934,197,1.2606669566102462
9334,934,202,1.2606669566102462
9335,934,297,1.2606669566102462
9336,934,423,-0.5246783023080493
9337,934,573,-1.417350931767197
9338,934,1425,-2.3100235612263447
9339,935,100,-0.5246783023080493
9340,935,121,0.3679943271510984
9341,935,127,0.3679943271510984
9342,935,257,-1.417350931767197
9343,935,284,0.3679943271510984
9344,935,471,0.3679943271510984
9345,935,476,0.3679943271510984
9346,935,717,0.3679943271510984
9347,935,742,1.2606669566102462
9348,935,846,0.3679943271510984
9349,936,106,-0.5246783023080493
9350,936,111,0.3679943271510984
9351,936,236,1.2606669566102462
9352,936,281,0.3679943271510984
9353,936,285,0.3679943271510984
9354,936,298,0.3679943271510984
9355,936,340,0.3679943271510984
9356,936,818,0.3679943271510984
9357,936,952,0.3679943271510984
9358,936,1258,-1.417350931767197
9359,937,9,1.2606669566102462
9360,937,126,0.3679943271510984
9361,937,224,0.3679943271510984
9362,937,242,-0.5246783023080493
9363,937,268,-2.3100235612263447
9364,937,275,0.3679943271510984
9365,937,285,0.3679943271510984
9366,937,293,0.3679943271510984
9367,937,297,0.3679943271510984
9368,937,515,1.2606669566102462
9369,938,122,-2.3100235612263447
9370,938,125,-0.5246783023080493
9371,938,240,-1.417350931767197
9372,938,313,1.2606669566102462
9373,938,333,0.3679943271510984
9374,938,477,-2.3100235612263447
9375,938,763,0.3679943271510984
9376,938,864,0.3679943271510984
9377,938,988,-0.5246783023080493
9378,938,1033,-1.417350931767197
9379,939,106,-0.5246783023080493
9380,939,121,1.2606669566102462
9381,939,258,0.3679943271510984
9382,939,409,0.3679943271510984
9383,939,476,1.2606669566102462
9384,939,689,1.2606669566102462
9385,939,931,-1.417350931767197
9386,939,993,0.3679943271510984
9387,939,1054,0.3679943271510984
9388,939,1190,1.2606669566102462
9389,940,14,-0.5246783023080493
9390,940,66,0.3679943271510984
9391,940,193,-0.5246783023080493
9392,940,205,-0.5246783023080493
9393,940,272,0.3679943271510984
9394,940,289,-0.5246783023080493
9395,940,315,0.3679943271510984
9396,940,568,-0.5246783023080493
9397,940,655,0.3679943271510984
9398,940,873,-0.5246783023080493
9399,941,7,0.3679943271510984
9400,941,15,0.3679943271510984
9401,941,117,1.2606669566102462
9402,941,124,1.2606669566102462
9403,941,147,0.3679943271510984
9404,941,181,1.2606669566102462
9405,941,257,0.3679943271510984
9406,941,258,0.3679943271510984
9407,941,475,0.3679943271510984
9408,941,993,0.3679943271510984
9409,942,117,0.3679943271510984
9410,942,200,0.3679943271510984
9411,942,261,0.3679943271510984
9412,942,323,-0.5246783023080493
9413,942,423,1.2606669566102462
9414,942,427,1.2606669566102462
9415,942,487,0.3679943271510984
9416,942,584,0.3679943271510984
9417,942,604,0.3679943271510984
9418,942,615,-0.5246783023080493
9419,943,11,0.3679943271510984
9420,943,58,0.3679943271510984
9421,943,111,0.3679943271510984
9422,943,186,1.2606669566102462
9423,943,215,1.2606669566102462
9424,943,232,0.3679943271510984
9425,943,356,0.3679943271510984
